0.027036426588892937	Compound::DB01105
0.02700551599264145	Compound::DB00986
0.026968741789460182	Compound::DB06709
0.026962293311953545	Compound::DB04410
0.026905035600066185	Compound::DB06518
0.026846835389733315	Compound::DB00777
0.026805641129612923	Compound::DB09119
0.026802832260727882	Compound::DB01703
0.026771556586027145	Compound::DB07634
0.026753049343824387	Compound::DB00370
0.026743479073047638	Compound::DB01110
0.026722071692347527	Compound::DB12128
0.02660413272678852	Compound::DB01255
0.026473060250282288	Compound::DB07976
0.02639930322766304	Compound::DB00920
0.026352299377322197	Compound::DB14062
0.026305953040719032	Compound::DB02875
0.026292050257325172	Compound::DB14061
0.026280181482434273	Compound::DB07400
0.02622045762836933	Compound::DB00904
0.02620742656290531	Compound::DB02704
0.026175957173109055	Compound::DB03351
0.02615254744887352	Compound::DB04842
0.02614501118659973	Compound::DB01237
0.026128387078642845	Compound::DB08390
0.02612653374671936	Compound::DB07880
0.02609909139573574	Compound::DB03557
0.026090221479535103	Compound::DB00751
0.026089614257216454	Compound::DB09071
0.026075495406985283	Compound::DB06480
0.026022713631391525	Compound::DB05553
0.026010358706116676	Compound::DB08133
0.025992130860686302	Compound::DB08196
0.02598460577428341	Compound::DB03549
0.025974856689572334	Compound::DB01428
0.02596958912909031	Compound::DB04634
0.025912413373589516	Compound::DB00768
0.025909632444381714	Compound::DB07779
0.025909297168254852	Compound::DB00719
0.025837643072009087	Compound::DB04828
0.0257970429956913	Compound::DB01070
0.025777149945497513	Compound::DB06711
0.025760134682059288	Compound::DB08574
0.025744415819644928	Compound::DB01053
0.02570808120071888	Compound::DB03250
0.025600284337997437	Compound::DB07217
0.025592437013983727	Compound::DB02538
0.025588160380721092	Compound::DB11574
0.025515101850032806	Compound::DB00146
0.025355421006679535	Compound::DB04948
0.025329414755105972	Compound::DB01615
0.025288453325629234	Compound::DB02543
0.025275861844420433	Compound::DB03835
0.025261128321290016	Compound::DB12478
0.025252383202314377	Compound::DB04066
0.0252423956990242	Compound::DB07635
0.02521219477057457	Compound::DB00486
0.025149866938591003	Compound::DB07088
0.025048082694411278	Compound::DB00273
0.02501644752919674	Compound::DB02597
0.024960780516266823	Compound::DB02467
0.024956481531262398	Compound::DB01388
0.02492954581975937	Compound::DB06999
0.0249110609292984	Compound::DB05035
0.024908194318413734	Compound::DB00602
0.024886973202228546	Compound::DB01150
0.024832293391227722	Compound::DB05408
0.02483127824962139	Compound::DB04600
0.024795370176434517	Compound::DB08005
0.02479429729282856	Compound::DB07949
0.024786515161395073	Compound::DB03082
0.0247796643525362	Compound::DB07531
0.02476358972489834	Compound::DB00575
0.024752847850322723	Compound::DB07437
0.024742553010582924	Compound::DB00716
0.024737589061260223	Compound::DB08014
0.024725891649723053	Compound::DB00293
0.02468469738960266	Compound::DB07433
0.02466161549091339	Compound::DB07321
0.024619007483124733	Compound::DB01140
0.024507174268364906	Compound::DB00476
0.024418992921710014	Compound::DB02479
0.024382302537560463	Compound::DB08280
0.024369193241000175	Compound::DB00584
0.024345742538571358	Compound::DB07756
0.02429075725376606	Compound::DB03470
0.02426157519221306	Compound::DB07736
0.02424360066652298	Compound::DB00264
0.02423929236829281	Compound::DB07546
0.024232514202594757	Compound::DB08579
0.024226287379860878	Compound::DB12548
0.024098794907331467	Compound::DB00848
0.024078134447336197	Compound::DB08215
0.024037297815084457	Compound::DB07565
0.024000853300094604	Compound::DB03962
0.023998446762561798	Compound::DB00270
0.023943385109305382	Compound::DB04318
0.023935863748192787	Compound::DB02004
0.023892665281891823	Compound::DB03832
0.023827550932765007	Compound::DB02593
0.02381099946796894	Compound::DB04905
0.023792201653122902	Compound::DB01224
0.023786654695868492	Compound::DB08801
0.023722127079963684	Compound::DB01014
0.023702653124928474	Compound::DB08263
0.023669177666306496	Compound::DB02911
0.023665353655815125	Compound::DB01019
0.023591693490743637	Compound::DB07274
0.02349511720240116	Compound::DB07058
0.023477280512452126	Compound::DB11633
0.023440800607204437	Compound::DB04972
0.023338936269283295	Compound::DB08538
0.023273946717381477	Compound::DB09030
0.023272721096873283	Compound::DB00412
0.023237191140651703	Compound::DB04645
0.02323438599705696	Compound::DB00850
0.023193219676613808	Compound::DB03176
0.0231743473559618	Compound::DB01176
0.023148488253355026	Compound::DB01175
0.023089276626706123	Compound::DB08048
0.02307627536356449	Compound::DB00590
0.023057034239172935	Compound::DB03982
0.02304193377494812	Compound::DB06702
0.023015402257442474	Compound::DB00951
0.022891433909535408	Compound::DB08822
0.02288796380162239	Compound::DB00871
0.022885270416736603	Compound::DB04760
0.02278735116124153	Compound::DB11691
0.022777223959565163	Compound::DB01148
0.02276860736310482	Compound::DB05403
0.02273854985833168	Compound::DB07810
0.02266012690961361	Compound::DB04725
0.022629493847489357	Compound::DB01062
0.022620415315032005	Compound::DB03742
0.022599393501877785	Compound::DB07245
0.02256547287106514	Compound::DB01108
0.022556107491254807	Compound::DB01844
0.022548019886016846	Compound::DB07002
0.022538265213370323	Compound::DB03925
0.022398998960852623	Compound::DB04036
0.02233230136334896	Compound::DB00726
0.022318871691823006	Compound::DB07607
0.022309476509690285	Compound::DB00434
0.022292131558060646	Compound::DB00295
0.02227308228611946	Compound::DB08576
0.02225685305893421	Compound::DB00315
0.022231686860322952	Compound::DB09235
0.02221635729074478	Compound::DB11855
0.02217179536819458	Compound::DB07216
0.02207263745367527	Compound::DB03298
0.022055944427847862	Compound::DB00211
0.022052112966775894	Compound::DB01319
0.02197660505771637	Compound::DB08580
0.021957432851195335	Compound::DB11431
0.021914664655923843	Compound::DB00579
0.021895671263337135	Compound::DB08755
0.021850181743502617	Compound::DB01242
0.021811382845044136	Compound::DB04829
0.021811263635754585	Compound::DB01567
0.021785372868180275	Compound::DB09213
0.021771807223558426	Compound::DB07797
0.02176816202700138	Compound::DB03759
0.021766312420368195	Compound::DB00808
0.021691691130399704	Compound::DB07845
0.021632524207234383	Compound::DB00678
0.02162386104464531	Compound::DB03333
0.021621914580464363	Compound::DB06880
0.021614668890833855	Compound::DB06240
0.02157829888164997	Compound::DB11186
0.021553708240389824	Compound::DB06479
0.02154781110584736	Compound::DB00335
0.02148974873125553	Compound::DB09290
0.02146081067621708	Compound::DB00309
0.02143334224820137	Compound::DB09291
0.021253522485494614	Compound::DB02339
0.021247323602437973	Compound::DB07605
0.0212345439940691	Compound::DB09345
0.021220792084932327	Compound::DB00705
0.021204577758908272	Compound::DB07805
0.021189482882618904	Compound::DB01721
0.021150214597582817	Compound::DB11235
0.021127814427018166	Compound::DB06448
0.021008523181080818	Compound::DB09006
0.02098350040614605	Compound::DB00969
0.02097138576209545	Compound::DB06909
0.02095755748450756	Compound::DB00308
0.02095703035593033	Compound::DB03897
0.02093401551246643	Compound::DB04311
0.020917480811476707	Compound::DB01194
0.0208660289645195	Compound::DB00342
0.020858753472566605	Compound::DB08739
0.02084970846772194	Compound::DB08906
0.02079436182975769	Compound::DB00180
0.020770128816366196	Compound::DB02466
0.0207148976624012	Compound::DB00913
0.020712435245513916	Compound::DB04657
0.02070723846554756	Compound::DB01403
0.0206933431327343	Compound::DB13003
0.020664546638727188	Compound::DB01931
0.020587094128131866	Compound::DB00240
0.020583901554346085	Compound::DB01233
0.020581480115652084	Compound::DB15566
0.020506974309682846	Compound::DB02354
0.02042393572628498	Compound::DB08399
0.020345240831375122	Compound::DB08142
0.02023918740451336	Compound::DB02024
0.02023700438439846	Compound::DB04767
0.020174197852611542	Compound::DB00656
0.020152723416686058	Compound::DB04908
0.02012958750128746	Compound::DB09068
0.02009662613272667	Compound::DB11586
0.02005613222718239	Compound::DB00810
0.0200375746935606	Compound::DB08181
0.019991435110569	Compound::DB00409
0.01997341588139534	Compound::DB08060
0.01990691013634205	Compound::DB00518
0.01984255760908127	Compound::DB02731
0.019711457192897797	Compound::DB04107
0.019697967916727066	Compound::DB07134
0.019629724323749542	Compound::DB05624
0.019579144194722176	Compound::DB01104
0.019555889070034027	Compound::DB07149
0.01952829398214817	Compound::DB07722
0.019502878189086914	Compound::DB01496
0.019488973543047905	Compound::DB01591
0.01942978799343109	Compound::DB09289
0.019342675805091858	Compound::DB05239
0.019229082390666008	Compound::DB02161
0.0191489364951849	Compound::DB06944
0.01899629645049572	Compound::DB08804
0.018995875492691994	Compound::DB06936
0.018916364759206772	Compound::DB03388
0.01886065863072872	Compound::DB11755
0.018797218799591064	Compound::DB07942
0.01878819242119789	Compound::DB07237
0.018699858337640762	Compound::DB04682
0.018677229061722755	Compound::DB14070
0.01862061582505703	Compound::DB00274
0.01847165636718273	Compound::DB03217
0.01839149184525013	Compound::DB07539
0.018388109281659126	Compound::DB08897
0.018359465524554253	Compound::DB08190
0.018334439024329185	Compound::DB00573
0.01826310157775879	Compound::DB14068
0.01819501630961895	Compound::DB07003
0.018166126683354378	Compound::DB06974
0.018110577017068863	Compound::DB07494
0.01807641051709652	Compound::DB08806
0.01804063469171524	Compound::DB07420
0.018007226288318634	Compound::DB03372
0.01798323728144169	Compound::DB08382
0.017983069643378258	Compound::DB04845
0.0179608091711998	Compound::DB06148
0.017837373539805412	Compound::DB00376
0.01781071163713932	Compound::DB02377
0.017799578607082367	Compound::DB06288
0.01776999980211258	Compound::DB13166
0.017755549401044846	Compound::DB07206
0.017684312537312508	Compound::DB08278
0.01767081581056118	Compound::DB07297
0.017651647329330444	Compound::DB06919
0.017632467672228813	Compound::DB00413
0.017606327310204506	Compound::DB02656
0.017602277919650078	Compound::DB00674
0.017566552385687828	Compound::DB04462
0.01755334995687008	Compound::DB05423
0.01750360243022442	Compound::DB06929
0.017450617626309395	Compound::DB02720
0.017441201955080032	Compound::DB01121
0.01734541356563568	Compound::DB07119
0.017301928251981735	Compound::DB01364
0.017297493293881416	Compound::DB00714
0.017283525317907333	Compound::DB00587
0.017266977578401566	Compound::DB08436
0.0172266885638237	Compound::DB07249
0.01721867360174656	Compound::DB09027
0.017181934788823128	Compound::DB00733
0.017034966498613358	Compound::DB03207
0.017028316855430603	Compound::DB03767
0.01701391488313675	Compound::DB07135
0.016989856958389282	Compound::DB06663
0.016865789890289307	Compound::DB08187
0.016826335340738297	Compound::DB04125
0.016816839575767517	Compound::DB07522
0.01677851192653179	Compound::DB09148
0.016701648011803627	Compound::DB08640
0.016698172315955162	Compound::DB09067
0.016694149002432823	Compound::DB00849
0.016667915508151054	Compound::DB00505
0.01665462739765644	Compound::DB00608
0.016634568572044373	Compound::DB02585
0.016624361276626587	Compound::DB00327
0.016616614535450935	Compound::DB00790
0.01660011149942875	Compound::DB07926
0.016560832038521767	Compound::DB05458
0.01653636433184147	Compound::DB15498
0.016522806137800217	Compound::DB00209
0.01644120365381241	Compound::DB00449
0.016434134915471077	Compound::DB06997
0.016413845121860504	Compound::DB03159
0.016379699110984802	Compound::DB08660
0.01632525958120823	Compound::DB01331
0.016316791996359825	Compound::DB08799
0.016312552616000175	Compound::DB01580
0.016262006014585495	Compound::DB06837
0.01626075617969036	Compound::DB05265
0.016246581450104713	Compound::DB00243
0.016132842749357224	Compound::DB06521
0.01613032817840576	Compound::DB01210
0.0160420723259449	Compound::DB08198
0.015958957374095917	Compound::DB01134
0.015867989510297775	Compound::DB07794
0.01569182425737381	Compound::DB09028
0.015628904104232788	Compound::DB07082
0.015612245537340641	Compound::DB08132
0.015610002912580967	Compound::DB01396
0.015529563650488853	Compound::DB02610
0.01551884412765503	Compound::DB09088
0.015490350313484669	Compound::DB01621
0.015479161404073238	Compound::DB02473
0.015462086535990238	Compound::DB07241
0.015375075861811638	Compound::DB01671
0.015372982248663902	Compound::DB03311
0.01533244363963604	Compound::DB08401
0.015312752686440945	Compound::DB00546
0.015281458385288715	Compound::DB07136
0.01528041809797287	Compound::DB01139
0.01527334377169609	Compound::DB00588
0.015214718878269196	Compound::DB08248
0.015174226835370064	Compound::DB00248
0.015131431631743908	Compound::DB04608
0.01497887447476387	Compound::DB08458
0.014914494939148426	Compound::DB07091
0.01484940480440855	Compound::DB04559
0.014824439771473408	Compound::DB00809
0.014789319597184658	Compound::DB01091
0.014676371589303017	Compound::DB03695
0.014665329828858376	Compound::DB07063
0.014576748944818974	Compound::DB03749
0.014551195316016674	Compound::DB04463
0.014549226500093937	Compound::DB05119
0.01451313216239214	Compound::DB08533
0.014512381516397	Compound::DB06785
0.014504881575703621	Compound::DB09212
0.014418001286685467	Compound::DB09300
0.01438992191106081	Compound::DB04606
0.014348308555781841	Compound::DB01925
0.014339442364871502	Compound::DB02431
0.014148774556815624	Compound::DB01607
0.014107882045209408	Compound::DB06990
0.01409265585243702	Compound::DB00942
0.014087310992181301	Compound::DB06230
0.014042854309082031	Compound::DB02758
0.01399181317538023	Compound::DB01000
0.013925309292972088	Compound::DB00797
0.013773144222795963	Compound::DB00533
0.013743839226663113	Compound::DB08134
0.013685963116586208	Compound::DB00178
0.01347398478537798	Compound::DB11979
0.01335922535508871	Compound::DB00782
0.013348672538995743	Compound::DB07172
0.013288754038512707	Compound::DB00696
0.013262600637972355	Compound::DB01665
0.013261545449495316	Compound::DB07608
0.013256543315947056	Compound::DB00446
0.013216103427112103	Compound::DB06986
0.013164198026061058	Compound::DB13919
0.013076352886855602	Compound::DB00338
0.013030359521508217	Compound::DB00823
0.013004817999899387	Compound::DB08389
0.012971625663340092	Compound::DB08031
0.012840916402637959	Compound::DB00628
0.01277967356145382	Compound::DB09167
0.012763909995555878	Compound::DB00691
0.012720384635031223	Compound::DB08355
0.01271804329007864	Compound::DB01075
0.012643150985240936	Compound::DB00833
0.012631471268832684	Compound::DB08301
0.012538844719529152	Compound::DB09351
0.012304912321269512	Compound::DB08247
0.01229460071772337	Compound::DB06694
0.012276316992938519	Compound::DB07871
0.012191020883619785	Compound::DB07993
0.012186846695840359	Compound::DB01541
0.012139041908085346	Compound::DB13520
0.012054983526468277	Compound::DB07835
0.01204605307430029	Compound::DB01218
0.012036404572427273	Compound::DB07174
0.01200914941728115	Compound::DB03516
0.011753487400710583	Compound::DB07508
0.011744395829737186	Compound::DB08246
0.011737280525267124	Compound::DB00633
0.011706921271979809	Compound::DB00670
0.011697054840624332	Compound::DB08516
