7.800017520764868e-09	Compound::DB01199
7.540925217597305e-09	Compound::DB00733
7.455160933034222e-09	Compound::DB06948
7.198045270939701e-09	Compound::DB07066
7.112285871357926e-09	Compound::DB01433
7.01382285583918e-09	Compound::DB06842
6.985398925962727e-09	Compound::DB02059
6.922054485158924e-09	Compound::DB00819
6.878241531893536e-09	Compound::DB07273
6.86442813702115e-09	Compound::DB08253
6.544138564379409e-09	Compound::DB00555
6.5414305083777435e-09	Compound::DB02538
6.481765790766758e-09	Compound::DB07194
6.4669225530167296e-09	Compound::DB02051
6.457899992540206e-09	Compound::DB07126
6.296558829887999e-09	Compound::DB07666
6.025558718647517e-09	Compound::DB05448
5.8944480407774336e-09	Compound::DB00833
5.753270304609259e-09	Compound::DB02128
5.735651953386878e-09	Compound::DB07153
5.695729665688987e-09	Compound::DB03100
5.694469784600642e-09	Compound::DB00335
5.679825498816626e-09	Compound::DB00907
5.6234701339974436e-09	Compound::DB01231
5.607949660202394e-09	Compound::DB01274
5.588782769905265e-09	Compound::DB04837
5.327607688343505e-09	Compound::DB04547
5.179980888669888e-09	Compound::DB06083
5.0466564260887026e-09	Compound::DB03807
5.0430579712212875e-09	Compound::DB03944
5.015766468829952e-09	Compound::DB08391
4.999071379074849e-09	Compound::DB03866
4.7896850929873835e-09	Compound::DB09054
4.7343164943924876e-09	Compound::DB03005
4.623217808585878e-09	Compound::DB08303
4.567630274010526e-09	Compound::DB05458
4.446783385958497e-09	Compound::DB01953
4.3397325732996705e-09	Compound::DB09203
4.19220480551985e-09	Compound::DB04634
3.784770274961602e-09	Compound::DB09290
3.769993650593051e-09	Compound::DB03136
3.594623043667866e-09	Compound::DB02479
3.4188571973459148e-09	Compound::DB04689
3.3665463750054414e-09	Compound::DB08099
3.3579721225862613e-09	Compound::DB03268
3.3471017069075515e-09	Compound::DB00229
3.2393241422568053e-09	Compound::DB00633
3.2284741546817486e-09	Compound::DB07161
3.0112095039669384e-09	Compound::DB08546
3.00846525469467e-09	Compound::DB00872
2.9859188455105823e-09	Compound::DB09292
2.8419382402944393e-09	Compound::DB00489
2.8396187623513924e-09	Compound::DB04513
2.832316603473828e-09	Compound::DB07498
2.7894802023809007e-09	Compound::DB00591
2.7752364850641698e-09	Compound::DB07512
2.7529147850202662e-09	Compound::DB07844
2.7276074732185407e-09	Compound::DB00545
2.6151614207492457e-09	Compound::DB08489
2.4647848206882372e-09	Compound::DB08537
2.3979860319656154e-09	Compound::DB06707
2.30458607752837e-09	Compound::DB00285
2.234192608696617e-09	Compound::DB03843
2.150701394754151e-09	Compound::DB07568
2.102648277713115e-09	Compound::DB07630
2.0982933168767204e-09	Compound::DB00933
2.022664036260835e-09	Compound::DB08064
2.020427825044635e-09	Compound::DB00863
1.923688763838527e-09	Compound::DB03163
1.8812675861568096e-09	Compound::DB00408
1.8674357615822146e-09	Compound::DB00813
1.865278598245368e-09	Compound::DB00808
1.8456021155799363e-09	Compound::DB03860
1.8392555256596665e-09	Compound::DB07190
1.8129764356444866e-09	Compound::DB07791
1.7700131360598448e-09	Compound::DB00877
1.7489948378468512e-09	Compound::DB08023
1.7458184897733986e-09	Compound::DB07607
1.6058465668322697e-09	Compound::DB04140
1.5939365383133008e-09	Compound::DB12961
1.5564786126631702e-09	Compound::DB00723
1.5535688291379302e-09	Compound::DB08069
1.514890879406039e-09	Compound::DB12364
1.373302027651846e-09	Compound::DB06684
1.3217953398481086e-09	Compound::DB11591
1.3010075239350272e-09	Compound::DB07780
1.2748269107021315e-09	Compound::DB00621
1.2528645898512991e-09	Compound::DB00805
1.2153097417311187e-09	Compound::DB01600
1.2123670956043497e-09	Compound::DB07854
1.1781186026738055e-09	Compound::DB04849
1.1705634239689289e-09	Compound::DB02420
1.1590949311468535e-09	Compound::DB00675
1.1497940377580562e-09	Compound::DB01727
1.1473075822721057e-09	Compound::DB08446
1.1133965971410476e-09	Compound::DB03737
1.0850893517044824e-09	Compound::DB00800
1.0848824061326923e-09	Compound::DB07026
1.0706715514174903e-09	Compound::DB08950
1.033156560303894e-09	Compound::DB08061
1.0129763694521898e-09	Compound::DB04653
9.378172682872332e-10	Compound::DB07265
9.258770972131458e-10	Compound::DB00372
9.034980541500204e-10	Compound::DB04271
9.027797953642391e-10	Compound::DB00528
9.016905000436282e-10	Compound::DB07736
8.82413808689364e-10	Compound::DB02139
8.804114659533013e-10	Compound::DB01671
8.621700020583489e-10	Compound::DB00496
8.536089612931619e-10	Compound::DB12061
8.397564865703089e-10	Compound::DB06921
8.022233433102599e-10	Compound::DB00635
7.975868299148203e-10	Compound::DB03950
7.73074104731819e-10	Compound::DB03333
7.413878955198072e-10	Compound::DB03714
7.37621852486825e-10	Compound::DB06987
7.354892805899738e-10	Compound::DB06993
7.225745002337192e-10	Compound::DB13952
7.039188676394303e-10	Compound::DB07406
6.934366414412807e-10	Compound::DB01100
6.901064164566151e-10	Compound::DB06207
6.73067879208844e-10	Compound::DB08235
6.054506340724686e-10	Compound::DB06077
5.901238941952158e-10	Compound::DB00568
5.894129628813971e-10	Compound::DB00497
5.766208621693636e-10	Compound::DB00465
5.731930485808334e-10	Compound::DB06983
5.53172396777768e-10	Compound::DB06814
5.468090424898264e-10	Compound::DB00557
5.460586427474823e-10	Compound::DB05022
5.418505089060943e-10	Compound::DB00320
5.355101917459137e-10	Compound::DB00960
5.338590680636912e-10	Compound::DB07235
5.215857190599138e-10	Compound::DB06865
5.188402485423182e-10	Compound::DB01400
5.068223063453559e-10	Compound::DB00217
5.060910579501865e-10	Compound::DB09224
4.974016754033528e-10	Compound::DB01177
4.726752877992624e-10	Compound::DB02292
4.656721674933806e-10	Compound::DB14063
4.453062085740811e-10	Compound::DB06660
4.164222300317988e-10	Compound::DB08096
3.860093633623052e-10	Compound::DB00685
3.648506496922721e-10	Compound::DB01425
3.535262360632174e-10	Compound::DB08641
3.5320946167871625e-10	Compound::DB06982
3.530612469049288e-10	Compound::DB00226
3.4010996796673965e-10	Compound::DB01297
3.339721554862507e-10	Compound::DB00469
3.2616478962133044e-10	Compound::DB07744
3.166559792155965e-10	Compound::DB07388
3.146181093427458e-10	Compound::DB02729
3.0156221964006136e-10	Compound::DB04112
2.953056132959375e-10	Compound::DB01630
2.9032390380656636e-10	Compound::DB05678
2.777236773887637e-10	Compound::DB02375
2.7668631275012956e-10	Compound::DB00901
2.686010025509944e-10	Compound::DB04090
2.6610946779470623e-10	Compound::DB00445
2.633650797445597e-10	Compound::DB08436
2.6188190505038733e-10	Compound::DB00540
2.5257670954736966e-10	Compound::DB02979
2.523056208403318e-10	Compound::DB08646
2.498589390942385e-10	Compound::DB09488
2.425303013975366e-10	Compound::DB00353
2.400583898332087e-10	Compound::DB08587
2.3493215706160697e-10	Compound::DB00165
2.3187955722203668e-10	Compound::DB09080
2.309504393283035e-10	Compound::DB00572
2.2066172500334602e-10	Compound::DB09265
2.0094736985498685e-10	Compound::DB11699
1.9346863000535564e-10	Compound::DB01537
1.8532698986550855e-10	Compound::DB03801
1.7515276728996554e-10	Compound::DB01122
1.7394724549646412e-10	Compound::DB07724
1.7230281090796495e-10	Compound::DB02833
1.6690990256584826e-10	Compound::DB08030
1.6423572224422145e-10	Compound::DB07050
1.6416148995723745e-10	Compound::DB03337
1.5179764389916528e-10	Compound::DB07125
1.4911423484864628e-10	Compound::DB11181
1.472053451356814e-10	Compound::DB06867
1.4625158029080154e-10	Compound::DB08490
1.444228486802146e-10	Compound::DB03471
1.401100485631801e-10	Compound::DB01948
1.3839640544688336e-10	Compound::DB12248
1.291231982447627e-10	Compound::DB08049
1.195787496799383e-10	Compound::DB03368
1.1730705296031374e-10	Compound::DB07016
1.1604990579616725e-10	Compound::DB11584
1.1184959208820899e-10	Compound::DB00959
1.1051636689130007e-10	Compound::DB08083
1.0500525449153031e-10	Compound::DB00623
1.0120199123164753e-10	Compound::DB14072
1.0072575412634066e-10	Compound::DB05239
8.811217033777297e-11	Compound::DB09049
8.736612822080048e-11	Compound::DB00802
8.706885212816928e-11	Compound::DB08659
8.703082698957587e-11	Compound::DB03031
8.420432406897049e-11	Compound::DB09047
7.87817727720963e-11	Compound::DB07234
7.853497713261604e-11	Compound::DB00422
7.495475073948654e-11	Compound::DB12163
7.283580683026258e-11	Compound::DB08755
7.203476704020773e-11	Compound::DB07800
7.135173701877662e-11	Compound::DB08390
7.078755637213163e-11	Compound::DB00434
7.063232637660732e-11	Compound::DB07524
6.576227062904394e-11	Compound::DB08160
6.255194973103784e-11	Compound::DB00377
6.204232266826537e-11	Compound::DB02963
6.138820007883794e-11	Compound::DB06634
5.890620630166765e-11	Compound::DB01602
5.7831569394428683e-11	Compound::DB07242
5.653070372924063e-11	Compound::DB02972
5.65032153010403e-11	Compound::DB02861
5.613198447718126e-11	Compound::DB01320
5.3911018010888156e-11	Compound::DB00214
5.310253972656831e-11	Compound::DB06711
5.084680940181663e-11	Compound::DB02758
5.0225962278105385e-11	Compound::DB06891
4.7763515365062403e-11	Compound::DB09214
4.7577209533189446e-11	Compound::DB08713
4.755734001049561e-11	Compound::DB15489
4.7415776166515045e-11	Compound::DB08072
4.612150591998265e-11	Compound::DB01214
4.5747575866394996e-11	Compound::DB02509
4.571460224256363e-11	Compound::DB02020
4.4551921180024934e-11	Compound::DB01291
4.332747702284756e-11	Compound::DB00726
4.3258029103210305e-11	Compound::DB04616
4.3254320264418666e-11	Compound::DB04575
4.031591727127193e-11	Compound::DB04861
3.9176273336494205e-11	Compound::DB08374
3.707812529230026e-11	Compound::DB01544
3.5412669324719204e-11	Compound::DB01708
3.526142225429574e-11	Compound::DB07078
3.427995387550453e-11	Compound::DB06925
3.0935649875107885e-11	Compound::DB11613
3.0370414516589506e-11	Compound::DB00988
2.9763691511419665e-11	Compound::DB09286
2.9243898969077975e-11	Compound::DB08595
2.8023985909619853e-11	Compound::DB07812
2.7906215532835787e-11	Compound::DB06218
2.7583360942551316e-11	Compound::DB00908
2.744005196675392e-11	Compound::DB00195
2.6822509491264412e-11	Compound::DB07313
2.6439675102074567e-11	Compound::DB07651
2.6289168758575343e-11	Compound::DB08482
2.628215006739154e-11	Compound::DB07845
2.5441293169392587e-11	Compound::DB00774
2.500952916983934e-11	Compound::DB07145
2.3773490120948537e-11	Compound::DB07061
2.2725182846627945e-11	Compound::DB13125
2.0902703179448423e-11	Compound::DB04972
2.0775194065070224e-11	Compound::DB01795
1.9031148185133517e-11	Compound::DB08918
1.893227241644979e-11	Compound::DB00948
1.8912926780245698e-11	Compound::DB00844
1.7581170894120923e-11	Compound::DB01089
1.718747019707756e-11	Compound::DB00967
1.5730529726032394e-11	Compound::DB00298
1.5585713275534374e-11	Compound::DB08906
1.482721237455742e-11	Compound::DB00361
1.413905190844611e-11	Compound::DB00589
1.2836410753780392e-11	Compound::DB00297
1.2645720408321903e-11	Compound::DB00683
1.2563761662975903e-11	Compound::DB02269
1.188964204867915e-11	Compound::DB08029
1.119206029936981e-11	Compound::DB14544
1.1010538834843597e-11	Compound::DB00941
1.0935675108514342e-11	Compound::DB01964
9.94216688143812e-12	Compound::DB01064
9.583508465971224e-12	Compound::DB08001
9.388489118078436e-12	Compound::DB07967
9.188601268750318e-12	Compound::DB02429
9.113132123927947e-12	Compound::DB13345
8.907919540890319e-12	Compound::DB07606
8.588094645156641e-12	Compound::DB08808
8.104119805785182e-12	Compound::DB04828
7.876970777032088e-12	Compound::DB07088
7.2543776541422744e-12	Compound::DB06802
7.250988871831954e-12	Compound::DB04275
7.111311539631515e-12	Compound::DB08398
6.744589695767411e-12	Compound::DB04760
6.7160014528833134e-12	Compound::DB03477
6.357915496163491e-12	Compound::DB09351
6.2275020210056375e-12	Compound::DB01895
6.178343860824276e-12	Compound::DB06710
6.136007500712193e-12	Compound::DB01039
5.887921660646667e-12	Compound::DB01844
5.4870261979866886e-12	Compound::DB00295
4.86759113918489e-12	Compound::DB04495
4.804426821658492e-12	Compound::DB14754
4.4769197030114505e-12	Compound::DB01112
4.4325671605394135e-12	Compound::DB00393
4.3185051888661175e-12	Compound::DB04664
3.94840453735168e-12	Compound::DB07509
3.928348098203305e-12	Compound::DB01410
3.855615913345156e-12	Compound::DB03637
3.683428995843174e-12	Compound::DB00504
3.67090949651705e-12	Compound::DB01176
3.632961553118319e-12	Compound::DB04318
3.550029627902296e-12	Compound::DB00357
3.1053098460687156e-12	Compound::DB07522
3.044515811331805e-12	Compound::DB04018
2.9934472869225237e-12	Compound::DB04841
2.9872473852193826e-12	Compound::DB01013
2.7067898703686533e-12	Compound::DB13925
2.6001221575117084e-12	Compound::DB01734
2.5545433823825903e-12	Compound::DB03876
2.460957436098421e-12	Compound::DB09173
2.377447631124463e-12	Compound::DB04239
2.3683685221320694e-12	Compound::DB01711
2.343367036874988e-12	Compound::DB05714
2.022622520858608e-12	Compound::DB04050
1.9464211058889402e-12	Compound::DB00797
1.75287280350378e-12	Compound::DB00871
1.6353941855243304e-12	Compound::DB00645
1.4903389937079292e-12	Compound::DB00338
1.445062060463631e-12	Compound::DB00454
1.4401147375303625e-12	Compound::DB03924
1.4372061483622356e-12	Compound::DB08553
1.4208469470422536e-12	Compound::DB07584
1.3975707527022485e-12	Compound::DB00547
1.3292160341155101e-12	Compound::DB04336
1.2428377554538073e-12	Compound::DB00327
1.2068373644175123e-12	Compound::DB08273
1.1425169621145925e-12	Compound::DB07431
1.1290748067396827e-12	Compound::DB06853
1.1087454739044933e-12	Compound::DB00370
1.0735757985727568e-12	Compound::DB03298
1.0688825042085015e-12	Compound::DB08423
9.997058519548019e-13	Compound::DB06691
9.38646079265415e-13	Compound::DB07014
9.364269342587717e-13	Compound::DB03900
9.249384027784635e-13	Compound::DB01926
8.652723719818067e-13	Compound::DB07143
8.583095714199962e-13	Compound::DB11994
7.65285729752152e-13	Compound::DB08301
7.32979974459036e-13	Compound::DB04957
7.253820482645834e-13	Compound::DB08142
6.892634249813789e-13	Compound::DB00318
6.766980639033582e-13	Compound::DB07121
6.511020021748859e-13	Compound::DB04829
6.230314658281499e-13	Compound::DB06429
5.913207206872939e-13	Compound::DB01067
5.872564262134061e-13	Compound::DB06933
5.502838852991521e-13	Compound::DB08329
5.091294139752955e-13	Compound::DB00193
4.568152496900457e-13	Compound::DB01349
4.3458861726311526e-13	Compound::DB09038
4.204127280679759e-13	Compound::DB04066
4.0672790114180957e-13	Compound::DB09167
3.8752990616855443e-13	Compound::DB07715
3.4967566494258084e-13	Compound::DB01085
3.4843135321427354e-13	Compound::DB00427
3.467923647901272e-13	Compound::DB01761
3.420428816482829e-13	Compound::DB03982
3.2769951032254885e-13	Compound::DB07859
3.177530124871125e-13	Compound::DB06971
2.9873027879503966e-13	Compound::DB04655
2.987040682075198e-13	Compound::DB00288
2.651363015856306e-13	Compound::DB03663
2.570808962844978e-13	Compound::DB00804
2.1568094803626342e-13	Compound::DB08660
2.072008742966952e-13	Compound::DB00807
2.0048383526233282e-13	Compound::DB01118
1.9791996817494772e-13	Compound::DB00539
1.7140931415134814e-13	Compound::DB00841
1.496887601934796e-13	Compound::DB07091
1.4240395158644087e-13	Compound::DB00887
1.4223321684932871e-13	Compound::DB07533
1.417359881804997e-13	Compound::DB00376
1.340640109776664e-13	Compound::DB00579
1.3264927622037154e-13	Compound::DB08893
1.286134691585658e-13	Compound::DB00670
1.1872226563392624e-13	Compound::DB01954
1.1860457548810294e-13	Compound::DB08434
1.1509941762709308e-13	Compound::DB08194
1.1280883724981011e-13	Compound::DB04371
1.0698487587371477e-13	Compound::DB13025
1.0498046388359578e-13	Compound::DB02104
1.0128216895808478e-13	Compound::DB08569
9.453761829359558e-14	Compound::DB13919
9.078476767001784e-14	Compound::DB03788
8.955747791581856e-14	Compound::DB00450
8.72832147812315e-14	Compound::DB02731
7.829226497798811e-14	Compound::DB00476
6.56073164003422e-14	Compound::DB02126
6.554427682027575e-14	Compound::DB01615
6.222105486007254e-14	Compound::DB09236
5.733908898901408e-14	Compound::DB07985
5.639686309101555e-14	Compound::DB00938
5.5574319560332264e-14	Compound::DB06140
5.518876371526926e-14	Compound::DB14017
5.484206296556271e-14	Compound::DB08003
5.2055209372615235e-14	Compound::DB11431
5.0276684128870014e-14	Compound::DB00204
4.950061560193668e-14	Compound::DB04459
4.6456579089280275e-14	Compound::DB13781
4.2224233278657236e-14	Compound::DB07946
4.035871436309721e-14	Compound::DB07394
3.431280324976693e-14	Compound::DB01180
3.165043639501153e-14	Compound::DB00246
3.097427371014094e-14	Compound::DB07013
2.901694319936213e-14	Compound::DB03976
2.7648475075712185e-14	Compound::DB01238
2.7543044884767443e-14	Compound::DB01193
2.7367199150851555e-14	Compound::DB00388
2.7307342720600883e-14	Compound::DB11274
2.4849347975358996e-14	Compound::DB08889
2.4586042701507313e-14	Compound::DB00692
2.4533906129537916e-14	Compound::DB08701
2.1878584894837773e-14	Compound::DB05271
2.1703730189470173e-14	Compound::DB06787
2.1273268045675538e-14	Compound::DB07647
2.01043947657166e-14	Compound::DB00777
1.986983101383115e-14	Compound::DB07373
1.9529195020026938e-14	Compound::DB00455
1.932027264952077e-14	Compound::DB00334
1.84325092759648e-14	Compound::DB07595
1.8168038484777695e-14	Compound::DB06480
1.806234401955341e-14	Compound::DB01140
1.5012100449459526e-14	Compound::DB00366
1.4848216514824764e-14	Compound::DB00669
1.3691165273710653e-14	Compound::DB02996
1.3333130376136891e-14	Compound::DB00598
1.3131803350068753e-14	Compound::DB00373
1.308058157368239e-14	Compound::DB07997
